0.012969,-0.00015436
0.013047,-0.00015137
0.013125,-0.00014835
0.013203,-0.00014529
0.013281,-0.00014221
0.013359,-0.0001391
0.013437,-0.00013595
0.013516,-0.00013278
0.013594,-0.00012958
0.013672,-0.00012637
0.01375,-0.00012312
0.013828,-0.00011985
0.013906,-0.00011655
0.013984,-0.00011324
0.014063,-0.0001099
0.014141,-0.00010654
0.014219,-0.00010315
0.014297,-9.97E-05
0.014375,-9.63E-05
0.014453,-9.29E-05
0.014531,-8.94E-05
0.014609,-8.59E-05
0.014687,-8.24E-05
0.014766,-7.89E-05
0.014844,-7.54E-05
0.014922,-7.19E-05
0.015,-6.83E-05
0.015078,-6.48E-05
0.015156,-6.12E-05
0.015234,-5.76E-05
0.015312,-5.40E-05
0.015391,-5.04E-05
0.015469,-4.68E-05
0.015547,-4.32E-05
0.015625,-3.95E-05
0.015703,-3.59E-05
0.015781,-3.22E-05
0.015859,-2.86E-05
0.015938,-2.49E-05
0.016016,-2.13E-05
0.016094,-1.76E-05
0.016172,-1.40E-05
0.01625,-1.03E-05
0.016328,-6.61E-06
0.016406,-2.96E-06
0.016484,7.21E-07
0.016563,4.39E-06
0.016641,8.05E-06
0.016719,1.17E-05
0.016797,1.54E-05
0.016875,1.90E-05
0.016953,2.27E-05
0.017031,2.63E-05
0.017109,2.99E-05
0.017188,3.36E-05
0.017266,3.72E-05
0.017344,4.08E-05
0.017422,4.44E-05
0.0175,4.80E-05
0.017578,5.16E-05
0.017656,5.52E-05
0.017734,5.87E-05
0.017812,6.23E-05
0.017891,6.58E-05
0.017969,6.93E-05
0.018047,7.28E-05
0.018125,7.63E-05
0.018203,7.98E-05
0.018281,8.32E-05
0.018359,8.67E-05
0.018437,9.01E-05
0.018516,9.35E-05
0.018594,9.69E-05
0.018672,0.00010021
0.01875,0.00010355
0.018828,0.00010687
0.018906,0.00011018
0.018984,0.00011343
0.019062,0.00011667
0.019141,0.0001199
0.019219,0.00012309
0.019297,0.00012626
0.019375,0.0001294
0.019453,0.00013251
0.019531,0.00013561
0.019609,0.00013867
0.019688,0.0001417
0.019766,0.00014469
0.019844,0.00014768
0.019922,0.00015062
0.02,0.00015353
0.020078,0.00015641
0.020156,0.00015925
0.020234,0.00016207
0.020313,0.00016485
0.020391,0.00016759
0.020469,0.00017031
0.020547,0.00017298
0.020625,0.00017562
0.020703,0.00017824
0.020781,0.00018081
0.020859,0.00018337
0.020938,0.00018585
0.021016,0.00018831
0.021094,0.00019074
0.021172,0.00019313
0.02125,0.00019546
0.021328,0.00019777
0.021406,0.00020003
0.021484,0.00020226
0.021562,0.00020445
0.021641,0.00020659
0.021719,0.00020868
0.021797,0.00021075
0.021875,0.00021277
0.021953,0.00021475
0.022031,0.00021668
0.022109,0.00021857
0.022187,0.00022042
0.022266,0.00022224
0.022344,0.00022398
0.022422,0.00022571
0.0225,0.00022737
0.022578,0.000229
0.022656,0.00023059
0.022734,0.00023213
0.022812,0.00023365
0.022891,0.00023508
0.022969,0.00023648
0.023047,0.00023784
0.023125,0.00023916
0.023203,0.00024041
0.023281,0.00024164
0.023359,0.00024279
0.023438,0.00024393
0.023516,0.00024501
0.023594,0.00024603
0.023672,0.000247
0.02375,0.00024795
0.023828,0.00024883
0.023906,0.00024969
0.023984,0.00025047
0.024063,0.00025121
0.024141,0.00025191
0.024219,0.00025258
0.024297,0.00025315
0.024375,0.00025371
0.024453,0.00025421
0.024531,0.00025466
0.024609,0.00025508
0.024688,0.00025543
0.024766,0.00025577
0.024844,0.00025601
0.024922,0.00025621
0.025,0.00025639
0.025078,0.00025651
0.025156,0.00025656
0.025234,0.00025659
0.025313,0.00025655
0.025391,0.00025648
0.025469,0.00025636
0.025547,0.00025618
0.025625,0.00025595
0.025703,0.0002557
0.025781,0.00025538
0.025859,0.00025502
0.025937,0.00025461
0.026016,0.00025414
0.026094,0.00025364
0.026172,0.00025311
0.02625,0.00025249
0.026328,0.00025185
0.026406,0.00025115
0.026484,0.00025041
0.026562,0.00024963
0.026641,0.0002488
0.026719,0.00024795
0.026797,0.00024701
0.026875,0.00024604
0.026953,0.00024504
0.027031,0.00024399
0.027109,0.00024288
0.027187,0.00024174
0.027266,0.00024054
0.027344,0.00023932
0.027422,0.00023805
0.0275,0.00023673
0.027578,0.00023536
0.027656,0.00023397
0.027734,0.00023252
0.027813,0.00023105
0.027891,0.00022952
0.027969,0.00022794
0.028047,0.00022634
0.028125,0.00022471
0.028203,0.00022299
0.028281,0.00022126
0.028359,0.00021948
0.028438,0.00021767
0.028516,0.00021583
0.028594,0.00021394
0.028672,0.00021203
0.02875,0.00021007
0.028828,0.00020807
0.028906,0.00020604
0.028984,0.00020399
0.029063,0.00020188
0.029141,0.00019975
0.029219,0.00019758
0.029297,0.00019539
0.029375,0.00019316
0.029453,0.0001909
0.029531,0.0001886
0.029609,0.00018629
0.029687,0.00018393
0.029766,0.00018155
0.029844,0.00017913
0.029922,0.00017668
0.03,0.00017421
0.030078,0.00017173
0.030156,0.00016918
0.030234,0.00016662
0.030312,0.00016403
0.030391,0.00016142
0.030469,0.00015879
0.030547,0.00015613
0.030625,0.00015345
0.030703,0.00015074
0.030781,0.000148
0.030859,0.00014525
0.030937,0.00014247
0.031016,0.00013966
0.031094,0.00013685
0.031172,0.00013399
0.03125,0.00013114
0.031328,0.00012826
0.031406,0.00012536
0.031484,0.00012243
0.031563,0.00011951
0.031641,0.00011655
0.031719,0.00011359
0.031797,0.0001106
0.031875,0.0001076
0.031953,0.0001046
0.032031,0.00010159
0.032109,9.85E-05
0.032188,9.55E-05
0.032266,9.24E-05
0.032344,8.94E-05
0.032422,8.63E-05
0.0325,8.32E-05
0.032578,8.01E-05
0.032656,7.70E-05
0.032734,7.39E-05
0.032813,7.08E-05
0.032891,6.77E-05
0.032969,6.46E-05
0.033047,6.15E-05
0.033125,5.83E-05
0.033203,5.52E-05
0.033281,5.21E-05
0.033359,4.90E-05
0.033438,4.58E-05
0.033516,4.27E-05
0.033594,3.96E-05
0.033672,3.65E-05
0.03375,3.34E-05
0.033828,3.03E-05
0.033906,2.72E-05
0.033984,2.41E-05
0.034063,2.10E-05
0.034141,1.79E-05
0.034219,1.48E-05
0.034297,1.18E-05
0.034375,8.73E-06
0.034453,5.69E-06
0.034531,2.66E-06
0.034609,-3.45E-07
0.034688,-3.35E-06
0.034766,-6.33E-06
0.034844,-9.30E-06
0.034922,-1.23E-05
0.035,-1.52E-05
0.035078,-1.81E-05
0.035156,-2.11E-05
0.035234,-2.40E-05
0.035312,-2.68E-05
0.035391,-2.97E-05
0.035469,-3.25E-05
0.035547,-3.54E-05
0.035625,-3.82E-05
0.035703,-4.10E-05
0.035781,-4.37E-05
0.035859,-4.65E-05
0.035937,-4.92E-05
0.036016,-5.19E-05
0.036094,-5.46E-05
0.036172,-5.72E-05
0.03625,-5.98E-05
0.036328,-6.24E-05
0.036406,-6.50E-05
0.036484,-6.76E-05
0.036562,-7.01E-05
0.036641,-7.26E-05
0.036719,-7.51E-05
0.036797,-7.76E-05
0.036875,-8.00E-05
0.036953,-8.24E-05
0.037031,-8.48E-05
0.037109,-8.71E-05
0.037187,-8.94E-05
0.037266,-9.17E-05
0.037344,-9.40E-05
0.037422,-9.62E-05
0.0375,-9.84E-05
0.037578,-0.00010056
0.037656,-0.0001027
0.037734,-0.0001048
0.037812,-0.00010688
0.037891,-0.00010893
0.037969,-0.00011094
0.038047,-0.00011293
0.038125,-0.00011487
0.038203,-0.00011679
0.038281,-0.00011868
0.038359,-0.00012053
0.038437,-0.00012236
0.038516,-0.00012413
0.038594,-0.00012588
0.038672,-0.0001276
0.03875,-0.00012928
0.038828,-0.00013091
0.038906,-0.00013253
0.038984,-0.00013409
0.039062,-0.00013564
0.039141,-0.00013714
0.039219,-0.00013861
0.039297,-0.00014004
0.039375,-0.00014144
0.039453,-0.0001428
0.039531,-0.00014414
0.039609,-0.00014543
0.039688,-0.00014668
0.039766,-0.0001479
0.039844,-0.00014909
0.039922,-0.00015023
0.04,-0.00015134
0.040078,-0.00015241
0.040156,-0.00015345
0.040234,-0.00015445
0.040313,-0.00015541
0.040391,-0.00015635
0.040469,-0.00015723
0.040547,-0.00015807
0.040625,-0.00015889
0.040703,-0.00015967
0.040781,-0.00016041
0.040859,-0.00016112
0.040938,-0.00016178
0.041016,-0.00016243
0.041094,-0.00016304
0.041172,-0.00016361
0.04125,-0.00016414
0.041328,-0.00016465
0.041406,-0.00016511
0.041484,-0.00016554
0.041563,-0.00016592
0.041641,-0.00016625
0.041719,-0.00016656
0.041797,-0.00016683
0.041875,-0.00016704
0.041953,-0.00016723
0.042031,-0.00016737
0.042109,-0.00016748
0.042188,-0.00016756
0.042266,-0.00016759
0.042344,-0.00016761
0.042422,-0.00016756
0.0425,-0.00016748
0.042578,-0.00016738
0.042656,-0.00016723
0.042734,-0.00016705
0.042813,-0.00016683
0.042891,-0.00016657
0.042969,-0.00016629
0.043047,-0.00016597
0.043125,-0.00016561
0.043203,-0.00016522
0.043281,-0.0001648
0.043359,-0.00016433
0.043437,-0.00016384
0.043516,-0.00016331
0.043594,-0.00016274
0.043672,-0.00016214
0.04375,-0.00016152
0.043828,-0.00016083
0.043906,-0.00016013
0.043984,-0.00015939
0.044062,-0.00015863
0.044141,-0.00015783
0.044219,-0.00015699
0.044297,-0.00015614
0.044375,-0.00015523
0.044453,-0.0001543
0.044531,-0.00015334
0.044609,-0.00015235
0.044687,-0.00015132
0.044766,-0.00015026
0.044844,-0.00014917
0.044922,-0.00014805
0.045,-0.00014691
0.045078,-0.00014573
0.045156,-0.00014451
0.045234,-0.00014328
0.045312,-0.00014201
0.045391,-0.00014072
0.045469,-0.00013939
0.045547,-0.00013804
0.045625,-0.00013666
0.045703,-0.00013526
0.045781,-0.0001338
0.045859,-0.00013234
0.045937,-0.00013084
0.046016,-0.00012932
0.046094,-0.00012778
0.046172,-0.00012621
0.04625,-0.00012462
0.046328,-0.00012299
0.046406,-0.00012134
0.046484,-0.00011967
0.046562,-0.00011797
0.046641,-0.00011625
0.046719,-0.0001145
0.046797,-0.00011273
0.046875,-0.00011094
0.046953,-0.00010912
0.047031,-0.00010728
0.047109,-0.00010542
0.047188,-0.00010354
0.047266,-0.00010164
0.047344,-9.97E-05
0.047422,-9.78E-05
0.0475,-9.58E-05
0.047578,-9.38E-05
0.047656,-9.18E-05
0.047734,-8.98E-05
0.047813,-8.78E-05
0.047891,-8.57E-05
0.047969,-8.36E-05
0.048047,-8.15E-05
0.048125,-7.94E-05
0.048203,-7.73E-05
0.048281,-7.51E-05
0.048359,-7.30E-05
0.048438,-7.08E-05
0.048516,-6.86E-05
0.048594,-6.64E-05
0.048672,-6.42E-05
0.04875,-6.20E-05
0.048828,-5.97E-05
0.048906,-5.75E-05
0.048984,-5.52E-05
0.049063,-5.29E-05
0.049141,-5.06E-05
0.049219,-4.83E-05
0.049297,-4.60E-05
0.049375,-4.37E-05
0.049453,-4.14E-05
0.049531,-3.91E-05
0.049609,-3.67E-05
0.049688,-3.44E-05
0.049766,-3.20E-05
0.049844,-2.96E-05
0.049922,-2.73E-05
0.05,-2.49E-05
0.050078,-2.25E-05
0.050156,-2.01E-05
0.050234,-1.77E-05
0.050313,-1.53E-05
0.050391,-1.29E-05
0.050469,-1.05E-05
0.050547,-8.12E-06
0.050625,-5.72E-06
0.050703,-3.31E-06
0.050781,-8.97E-07
0.050859,1.51E-06
0.050937,3.93E-06
0.051016,6.33E-06
0.051094,8.74E-06
0.051172,1.12E-05
0.05125,1.36E-05
0.051328,1.60E-05
0.051406,1.84E-05
0.051484,2.08E-05
0.051562,2.31E-05
0.051641,2.55E-05
0.051719,2.79E-05
0.051797,3.03E-05
0.051875,3.27E-05
0.051953,3.51E-05
0.052031,3.74E-05
0.052109,3.98E-05
0.052187,4.21E-05
0.052266,4.45E-05
0.052344,4.68E-05
0.052422,4.91E-05
0.0525,5.14E-05
0.052578,5.37E-05
0.052656,5.60E-05
0.052734,5.83E-05
0.052812,6.06E-05
0.052891,6.28E-05
0.052969,6.51E-05
0.053047,6.73E-05
0.053125,6.95E-05
0.053203,7.17E-05
0.053281,7.39E-05
0.053359,7.61E-05
0.053437,7.83E-05
0.053516,8.04E-05
0.053594,8.26E-05
0.053672,8.47E-05
0.05375,8.68E-05
0.053828,8.89E-05
0.053906,9.10E-05
0.053984,9.30E-05
0.054062,9.51E-05
0.054141,9.71E-05
0.054219,9.91E-05
0.054297,0.00010108
0.054375,0.00010305
0.054453,0.00010499
0.054531,0.00010691
0.054609,0.00010881
0.054688,0.00011069
0.054766,0.00011255
0.054844,0.00011439
0.054922,0.0001162
0.055,0.000118
0.055078,0.00011976
0.055156,0.00012151
0.055234,0.00012323
0.055313,0.00012493
0.055391,0.00012661
0.055469,0.00012826
0.055547,0.00012988
0.055625,0.00013149
0.055703,0.00013306
0.055781,0.00013461
0.055859,0.00013615
0.055938,0.00013765
0.056016,0.00013914
0.056094,0.00014057
0.056172,0.00014199
0.05625,0.00014339
0.056328,0.00014476
0.056406,0.0001461
0.056484,0.00014742
0.056563,0.00014869
0.056641,0.00014996
0.056719,0.00015119
0.056797,0.00015239
0.056875,0.00015356
0.056953,0.00015472
0.057031,0.00015583
0.057109,0.00015693
0.057188,0.00015798
0.057266,0.00015901
0.057344,0.00016001
0.057422,0.00016099
0.0575,0.00016192
0.057578,0.00016283
0.057656,0.00016371
0.057734,0.00016456
0.057813,0.00016538
0.057891,0.00016617
0.057969,0.00016695
0.058047,0.00016767
0.058125,0.00016837
0.058203,0.00016905
0.058281,0.00016969
0.058359,0.0001703
0.058438,0.00017088
0.058516,0.00017142
0.058594,0.00017194
0.058672,0.00017243
0.05875,0.00017289
0.058828,0.00017331
0.058906,0.00017371
0.058984,0.00017408
0.059062,0.00017442
0.059141,0.00017472
0.059219,0.00017498
0.059297,0.00017523
0.059375,0.00017545
0.059453,0.00017562
0.059531,0.00017577
0.059609,0.00017588
0.059687,0.00017597
0.059766,0.00017603
0.059844,0.00017605
0.059922,0.00017607
0.06,0.00017602
0.060078,0.00017595
0.060156,0.00017586
0.060234,0.00017574
0.060312,0.00017558
0.060391,0.0001754
0.060469,0.00017517
0.060547,0.00017493
0.060625,0.00017466
0.060703,0.00017436
0.060781,0.00017402
0.060859,0.00017367
0.060937,0.00017327
0.061016,0.00017286
0.061094,0.00017241
0.061172,0.00017192
0.06125,0.00017142
0.061328,0.0001709
0.061406,0.00017032
0.061484,0.00016974
0.061562,0.00016911
0.061641,0.00016847
0.061719,0.0001678
0.061797,0.0001671
0.061875,0.00016638
0.061953,0.00016562
0.062031,0.00016484
0.062109,0.00016404
0.062187,0.00016321
0.062266,0.00016234
0.062344,0.00016146
0.062422,0.00016055
0.0625,0.00015962
0.062578,0.00015866
0.062656,0.00015768
0.062734,0.00015667
0.062812,0.00015564
0.062891,0.00015459
0.062969,0.00015351
0.063047,0.00015241
0.063125,0.00015128
0.063203,0.00015014
0.063281,0.00014898
0.063359,0.00014777
0.063437,0.00014656
0.063516,0.00014533
0.063594,0.00014407
0.063672,0.0001428
0.06375,0.0001415
0.063828,0.00014019
0.063906,0.00013885
0.063984,0.00013749
0.064062,0.00013612
0.064141,0.00013473
0.064219,0.00013331
0.064297,0.00013188
0.064375,0.00013042
0.064453,0.00012896
0.064531,0.00012748
0.064609,0.00012598
0.064687,0.00012446
0.064766,0.00012294
0.064844,0.00012138
0.064922,0.00011983
0.065,0.00011824
0.065078,0.00011665
0.065156,0.00011504
0.065234,0.00011343
0.065312,0.00011178
0.065391,0.00011013
0.065469,0.00010847
0.065547,0.0001068
0.065625,0.00010511
0.065703,0.00010341
0.065781,0.00010171
0.065859,1.00E-04
0.065937,9.83E-05
0.066016,9.65E-05
0.066094,9.48E-05
0.066172,9.30E-05
0.06625,9.12E-05
0.066328,8.94E-05
0.066406,8.77E-05
0.066484,8.59E-05
0.066562,8.41E-05
0.066641,8.23E-05
0.066719,8.04E-05
0.066797,7.86E-05
0.066875,7.68E-05
0.066953,7.50E-05
0.067031,7.31E-05
0.067109,7.13E-05
0.067187,6.94E-05
0.067266,6.76E-05
0.067344,6.57E-05
0.067422,6.39E-05
0.0675,6.20E-05
0.067578,6.02E-05
0.067656,5.83E-05
0.067734,5.64E-05
0.067812,5.46E-05
0.067891,5.27E-05
0.067969,5.08E-05
0.068047,4.90E-05
0.068125,4.71E-05
0.068203,4.53E-05
0.068281,4.34E-05
0.068359,4.15E-05
0.068437,3.97E-05
0.068516,3.79E-05
0.068594,3.60E-05
0.068672,3.42E-05
0.06875,3.23E-05
0.068828,3.05E-05
0.068906,2.87E-05
0.068984,2.68E-05
0.069062,2.50E-05
0.069141,2.32E-05
0.069219,2.13E-05
0.069297,1.95E-05
0.069375,1.77E-05
0.069453,1.59E-05
0.069531,1.41E-05
0.069609,1.23E-05
0.069687,1.05E-05
0.069766,8.76E-06
0.069844,6.99E-06
0.069922,5.23E-06
0.07,3.48E-06
0.070078,1.73E-06
0.070156,-3.83E-09
0.070234,-1.73E-06
0.070312,-3.44E-06
0.070391,-5.15E-06
0.070469,-6.85E-06
0.070547,-8.53E-06
0.070625,-1.02E-05
0.070703,-1.19E-05
0.070781,-1.35E-05
0.070859,-1.52E-05
0.070938,-1.68E-05
0.071016,-1.84E-05
0.071094,-2.00E-05
0.071172,-2.16E-05
0.07125,-2.32E-05
0.071328,-2.47E-05
0.071406,-2.63E-05
0.071484,-2.78E-05
0.071563,-2.93E-05
0.071641,-3.08E-05
0.071719,-3.23E-05
0.071797,-3.38E-05
0.071875,-3.53E-05
0.071953,-3.67E-05
0.072031,-3.81E-05
0.072109,-3.95E-05
0.072188,-4.09E-05
0.072266,-4.23E-05
0.072344,-4.37E-05
0.072422,-4.50E-05
0.0725,-4.63E-05
0.072578,-4.77E-05
0.072656,-4.89E-05
0.072734,-5.02E-05
0.072813,-5.15E-05
0.072891,-5.27E-05
0.072969,-5.39E-05
0.073047,-5.51E-05
0.073125,-5.63E-05
0.073203,-5.75E-05
0.073281,-5.86E-05
0.073359,-5.98E-05
0.073438,-6.09E-05
0.073516,-6.20E-05
0.073594,-6.30E-05
0.073672,-6.41E-05
0.07375,-6.51E-05
0.073828,-6.61E-05
0.073906,-6.71E-05
0.073984,-6.81E-05
0.074063,-6.90E-05
0.074141,-6.99E-05
0.074219,-7.08E-05
0.074297,-7.17E-05
0.074375,-7.26E-05
0.074453,-7.34E-05
0.074531,-7.42E-05
0.074609,-7.50E-05
0.074688,-7.58E-05
0.074766,-7.66E-05
0.074844,-7.73E-05
0.074922,-7.80E-05
0.075,-7.87E-05
0.075078,-7.94E-05
0.075156,-8.00E-05
0.075234,-8.06E-05
0.075313,-8.12E-05
0.075391,-8.18E-05
0.075469,-8.24E-05
0.075547,-8.29E-05
0.075625,-8.34E-05
0.075703,-8.39E-05
0.075781,-8.44E-05
0.075859,-8.48E-05
0.075938,-8.52E-05
0.076016,-8.56E-05
0.076094,-8.60E-05
0.076172,-8.64E-05
0.07625,-8.67E-05
0.076328,-8.70E-05
0.076406,-8.73E-05
0.076484,-8.76E-05
0.076563,-8.78E-05
0.076641,-8.80E-05
0.076719,-8.82E-05
0.076797,-8.84E-05
0.076875,-8.85E-05
0.076953,-8.87E-05
0.077031,-8.88E-05
0.077109,-8.89E-05
0.077188,-8.89E-05
0.077266,-8.90E-05
0.077344,-8.90E-05
0.077422,-8.90E-05
0.0775,-8.90E-05
0.077578,-8.89E-05
0.077656,-8.88E-05
0.077734,-8.88E-05
0.077813,-8.86E-05
0.077891,-8.85E-05
0.077969,-8.84E-05
0.078047,-8.82E-05
0.078125,-8.80E-05
0.078203,-8.78E-05
0.078281,-8.75E-05
0.078359,-8.73E-05
0.078437,-8.70E-05
0.078516,-8.67E-05
0.078594,-8.64E-05
0.078672,-8.60E-05
0.07875,-8.56E-05
0.078828,-8.53E-05
0.078906,-8.49E-05
0.078984,-8.44E-05
0.079062,-8.40E-05
0.079141,-8.35E-05
0.079219,-8.30E-05
0.079297,-8.25E-05
0.079375,-8.20E-05
0.079453,-8.15E-05
0.079531,-8.09E-05
0.079609,-8.03E-05
0.079687,-7.97E-05
0.079766,-7.91E-05
0.079844,-7.85E-05
0.079922,-7.78E-05
0.08,-7.71E-05
0.080078,-7.64E-05
0.080156,-7.57E-05
0.080234,-7.50E-05
0.080312,-7.43E-05
0.080391,-7.35E-05
0.080469,-7.27E-05
0.080547,-7.19E-05
0.080625,-7.11E-05
0.080703,-7.03E-05
0.080781,-6.94E-05
0.080859,-6.86E-05
0.080937,-6.77E-05
0.081016,-6.68E-05
0.081094,-6.59E-05
0.081172,-6.49E-05
0.08125,-6.40E-05
0.081328,-6.31E-05
0.081406,-6.21E-05
0.081484,-6.11E-05
0.081562,-6.01E-05
0.081641,-5.91E-05
0.081719,-5.81E-05
0.081797,-5.70E-05
0.081875,-5.60E-05
0.081953,-5.49E-05
0.082031,-5.38E-05
0.082109,-5.27E-05
0.082187,-5.16E-05
0.082266,-5.05E-05
0.082344,-4.94E-05
0.082422,-4.82E-05
0.0825,-4.71E-05
0.082578,-4.59E-05
0.082656,-4.47E-05
0.082734,-4.35E-05
0.082812,-4.23E-05
0.082891,-4.11E-05
0.082969,-3.99E-05
0.083047,-3.87E-05
0.083125,-3.75E-05
0.083203,-3.62E-05
0.083281,-3.49E-05
0.083359,-3.37E-05
0.083437,-3.24E-05
0.083516,-3.11E-05
0.083594,-2.98E-05
0.083672,-2.86E-05
0.08375,-2.72E-05
0.083828,-2.59E-05
0.083906,-2.46E-05
0.083984,-2.33E-05
0.084062,-2.20E-05
0.084141,-2.06E-05
0.084219,-1.93E-05
0.084297,-1.79E-05
0.084375,-1.66E-05
0.084453,-1.52E-05
0.084531,-1.39E-05
0.084609,-1.25E-05
0.084687,-1.11E-05
0.084766,-9.78E-06
0.084844,-8.40E-06
0.084922,-7.02E-06
0.085,-5.64E-06
0.085078,-4.25E-06
0.085156,-2.87E-06
0.085234,-1.48E-06
0.085312,-8.07E-08
0.085391,1.31E-06
0.085469,2.70E-06
0.085547,4.10E-06
0.085625,5.49E-06
0.085703,6.89E-06
0.085781,8.28E-06
0.085859,9.68E-06
0.085938,1.11E-05
0.086016,1.25E-05
0.086094,1.39E-05
0.086172,1.53E-05
0.08625,1.66E-05
0.086328,1.80E-05
0.086406,1.94E-05
0.086484,2.08E-05
0.086563,2.22E-05
0.086641,2.36E-05
0.086719,2.49E-05
0.086797,2.63E-05
0.086875,2.77E-05
0.086953,2.90E-05
0.087031,3.04E-05
0.087109,3.18E-05
0.087188,3.31E-05
0.087266,3.45E-05
0.087344,3.58E-05
0.087422,3.71E-05
0.0875,3.85E-05
0.087578,3.98E-05
0.087656,4.11E-05
0.087734,4.24E-05
0.087813,4.37E-05
0.087891,4.50E-05
0.087969,4.63E-05
0.088047,4.76E-05
0.088125,4.88E-05
0.088203,5.01E-05
0.088281,5.14E-05
0.088359,5.26E-05
0.088438,5.38E-05
0.088516,5.51E-05
0.088594,5.63E-05
0.088672,5.75E-05
0.08875,5.87E-05
0.088828,5.99E-05
0.088906,6.11E-05
0.088984,6.23E-05
0.089063,6.34E-05
0.089141,6.46E-05
0.089219,6.57E-05
0.089297,6.68E-05
0.089375,6.79E-05
0.089453,6.91E-05
0.089531,7.01E-05
0.089609,7.12E-05
0.089688,7.23E-05
0.089766,7.33E-05
0.089844,7.44E-05
0.089922,7.54E-05
0.09,7.64E-05
0.090078,7.74E-05
0.090156,7.84E-05
0.090234,7.94E-05
0.090313,8.04E-05
0.090391,8.13E-05
