0.017344,-0.00020281
0.017422,-0.00020014
0.0175,-0.00019746
0.017578,-0.00019477
0.017656,-0.00019204
0.017734,-0.00018931
0.017812,-0.00018654
0.017891,-0.00018376
0.017969,-0.00018097
0.018047,-0.00017815
0.018125,-0.00017531
0.018203,-0.00017246
0.018281,-0.00016958
0.018359,-0.00016669
0.018437,-0.00016379
0.018516,-0.00016087
0.018594,-0.00015792
0.018672,-0.00015498
0.01875,-0.000152
0.018828,-0.00014902
0.018906,-0.00014602
0.018984,-0.000143
0.019062,-0.00013997
0.019141,-0.00013695
0.019219,-0.00013387
0.019297,-0.0001308
0.019375,-0.00012771
0.019453,-0.00012462
0.019531,-0.00012151
0.019609,-0.00011838
0.019688,-0.00011525
0.019766,-0.00011211
0.019844,-0.00010895
0.019922,-0.00010578
0.02,-0.00010261
0.020078,-9.94E-05
0.020156,-9.62E-05
0.020234,-9.30E-05
0.020313,-8.98E-05
0.020391,-8.66E-05
0.020469,-8.33E-05
0.020547,-8.01E-05
0.020625,-7.68E-05
0.020703,-7.36E-05
0.020781,-7.03E-05
0.020859,-6.70E-05
0.020938,-6.37E-05
0.021016,-6.05E-05
0.021094,-5.72E-05
0.021172,-5.39E-05
0.02125,-5.06E-05
0.021328,-4.73E-05
0.021406,-4.39E-05
0.021484,-4.06E-05
0.021562,-3.73E-05
0.021641,-3.40E-05
0.021719,-3.06E-05
0.021797,-2.73E-05
0.021875,-2.40E-05
0.021953,-2.06E-05
0.022031,-1.73E-05
0.022109,-1.40E-05
0.022187,-1.06E-05
0.022266,-7.29E-06
0.022344,-3.94E-06
0.022422,-6.00E-07
0.0225,2.74E-06
0.022578,6.08E-06
0.022656,9.43E-06
0.022734,1.28E-05
0.022812,1.61E-05
0.022891,1.94E-05
0.022969,2.28E-05
0.023047,2.61E-05
0.023125,2.94E-05
0.023203,3.28E-05
0.023281,3.61E-05
0.023359,3.94E-05
0.023438,4.27E-05
0.023516,4.60E-05
0.023594,4.94E-05
0.023672,5.27E-05
0.02375,5.59E-05
0.023828,5.92E-05
0.023906,6.25E-05
0.023984,6.58E-05
0.024063,6.91E-05
0.024141,7.23E-05
0.024219,7.56E-05
0.024297,7.89E-05
0.024375,8.21E-05
0.024453,8.53E-05
0.024531,8.86E-05
0.024609,9.18E-05
0.024688,9.50E-05
0.024766,9.82E-05
0.024844,0.00010139
0.024922,0.00010458
0.025,0.00010775
0.025078,0.00011091
0.025156,0.00011407
0.025234,0.00011721
0.025313,0.00012034
0.025391,0.00012346
0.025469,0.00012657
0.025547,0.00012968
0.025625,0.00013275
0.025703,0.00013582
0.025781,0.00013888
0.025859,0.00014193
0.025937,0.00014495
0.026016,0.00014798
0.026094,0.00015097
0.026172,0.00015397
0.02625,0.00015695
0.026328,0.00015991
0.026406,0.00016285
0.026484,0.00016579
0.026562,0.00016871
0.026641,0.00017162
0.026719,0.0001745
0.026797,0.00017737
0.026875,0.00018023
0.026953,0.00018307
0.027031,0.00018588
0.027109,0.00018869
0.027187,0.00019147
0.027266,0.00019423
0.027344,0.00019699
0.027422,0.00019972
0.0275,0.00020246
0.027578,0.00020514
0.027656,0.00020781
0.027734,0.00021047
0.027813,0.00021312
0.027891,0.00021573
0.027969,0.00021833
0.028047,0.0002209
0.028125,0.00022347
0.028203,0.00022601
0.028281,0.00022853
0.028359,0.00023102
0.028438,0.00023351
0.028516,0.00023597
0.028594,0.00023841
0.028672,0.00024082
0.02875,0.00024321
0.028828,0.00024559
0.028906,0.00024794
0.028984,0.00025025
0.029063,0.00025257
0.029141,0.00025484
0.029219,0.0002571
0.029297,0.00025934
0.029375,0.00026155
0.029453,0.00026377
0.029531,0.00026591
0.029609,0.00026804
0.029687,0.00027017
0.029766,0.00027226
0.029844,0.00027432
0.029922,0.00027637
0.03,0.00027838
0.030078,0.00028038
0.030156,0.00028236
0.030234,0.00028429
0.030312,0.0002862
0.030391,0.00028811
0.030469,0.00028997
0.030547,0.00029183
0.030625,0.00029364
0.030703,0.00029542
0.030781,0.00029719
0.030859,0.00029894
0.030937,0.00030063
0.031016,0.00030232
0.031094,0.00030397
0.031172,0.0003056
0.03125,0.00030721
0.031328,0.00030878
0.031406,0.00031036
0.031484,0.00031186
0.031563,0.00031335
0.031641,0.00031482
0.031719,0.00031626
0.031797,0.00031766
0.031875,0.00031905
0.031953,0.00032038
0.032031,0.00032171
0.032109,0.00032302
0.032188,0.00032428
0.032266,0.00032551
0.032344,0.00032674
0.032422,0.00032792
0.0325,0.00032908
0.032578,0.00033021
0.032656,0.00033129
0.032734,0.00033237
0.032813,0.00033343
0.032891,0.00033441
0.032969,0.0003354
0.033047,0.00033634
0.033125,0.00033726
0.033203,0.00033816
0.033281,0.00033902
0.033359,0.00033988
0.033438,0.00034066
0.033516,0.00034143
0.033594,0.00034218
0.033672,0.0003429
0.03375,0.00034357
0.033828,0.00034423
0.033906,0.00034484
0.033984,0.00034544
0.034063,0.00034602
0.034141,0.00034655
0.034219,0.00034704
0.034297,0.00034754
0.034375,0.00034798
0.034453,0.00034841
0.034531,0.00034879
0.034609,0.00034914
0.034688,0.00034947
0.034766,0.00034979
0.034844,0.00035003
0.034922,0.00035027
0.035,0.00035047
0.035078,0.00035065
0.035156,0.0003508
0.035234,0.00035091
0.035312,0.00035104
0.035391,0.00035107
0.035469,0.00035109
0.035547,0.0003511
0.035625,0.00035107
0.035703,0.00035099
0.035781,0.00035091
0.035859,0.00035077
0.035937,0.00035063
0.036016,0.00035046
0.036094,0.00035024
0.036172,0.00034999
0.03625,0.00034975
0.036328,0.00034944
0.036406,0.00034913
0.036484,0.00034877
0.036562,0.00034837
0.036641,0.00034797
0.036719,0.00034755
0.036797,0.00034705
0.036875,0.00034655
0.036953,0.00034602
0.037031,0.00034546
0.037109,0.00034488
0.037187,0.00034426
0.037266,0.00034365
0.037344,0.00034295
0.037422,0.00034224
0.0375,0.00034153
0.037578,0.00034078
0.037656,0.00033998
0.037734,0.00033917
0.037812,0.00033831
0.037891,0.00033746
0.037969,0.00033657
0.038047,0.00033564
0.038125,0.00033468
0.038203,0.00033372
0.038281,0.00033271
0.038359,0.00033169
0.038437,0.00033063
0.038516,0.00032953
0.038594,0.00032843
0.038672,0.00032732
0.03875,0.00032612
0.038828,0.00032494
0.038906,0.00032371
0.038984,0.00032247
0.039062,0.00032121
0.039141,0.00031991
0.039219,0.00031861
0.039297,0.00031726
0.039375,0.00031588
0.039453,0.00031449
0.039531,0.00031308
0.039609,0.00031162
0.039688,0.00031016
0.039766,0.00030865
0.039844,0.00030714
0.039922,0.00030561
0.04,0.00030404
0.040078,0.00030244
0.040156,0.00030085
0.040234,0.00029921
0.040313,0.00029756
0.040391,0.00029587
0.040469,0.00029416
0.040547,0.00029245
0.040625,0.00029072
0.040703,0.00028892
0.040781,0.00028713
0.040859,0.00028531
0.040938,0.00028348
0.041016,0.00028163
0.041094,0.00027974
0.041172,0.00027787
0.04125,0.00027593
0.041328,0.00027399
0.041406,0.00027204
0.041484,0.00027006
0.041563,0.00026805
0.041641,0.00026603
0.041719,0.00026398
0.041797,0.00026193
0.041875,0.00025986
0.041953,0.00025776
0.042031,0.00025564
0.042109,0.00025352
0.042188,0.00025136
0.042266,0.0002492
0.042344,0.00024702
0.042422,0.00024481
0.0425,0.00024259
0.042578,0.00024038
0.042656,0.0002381
0.042734,0.00023583
0.042813,0.00023354
0.042891,0.00023124
0.042969,0.00022893
0.043047,0.00022659
0.043125,0.00022425
0.043203,0.00022189
0.043281,0.0002195
0.043359,0.00021712
0.043437,0.00021472
0.043516,0.00021229
0.043594,0.00020986
0.043672,0.0002074
0.04375,0.00020495
0.043828,0.00020248
0.043906,0.00019999
0.043984,0.00019749
0.044062,0.000195
0.044141,0.00019247
0.044219,0.00018995
0.044297,0.0001874
0.044375,0.00018484
0.044453,0.00018228
0.044531,0.00017973
0.044609,0.00017712
0.044687,0.00017453
0.044766,0.00017192
0.044844,0.00016931
0.044922,0.00016669
0.045,0.00016405
0.045078,0.00016142
0.045156,0.00015877
0.045234,0.00015611
0.045312,0.00015345
0.045391,0.00015078
0.045469,0.0001481
0.045547,0.00014541
0.045625,0.00014271
0.045703,0.00014002
0.045781,0.00013732
0.045859,0.00013461
0.045937,0.00013189
0.046016,0.00012918
0.046094,0.00012645
0.046172,0.00012372
0.04625,0.00012099
0.046328,0.00011825
0.046406,0.00011551
0.046484,0.00011278
0.046562,0.00011001
0.046641,0.00010726
0.046719,0.0001045
0.046797,0.00010175
0.046875,9.90E-05
0.046953,9.62E-05
0.047031,9.35E-05
0.047109,9.07E-05
0.047188,8.79E-05
0.047266,8.52E-05
0.047344,8.24E-05
0.047422,7.96E-05
0.0475,7.69E-05
0.047578,7.41E-05
0.047656,7.13E-05
0.047734,6.86E-05
0.047813,6.58E-05
0.047891,6.31E-05
0.047969,6.03E-05
0.048047,5.75E-05
0.048125,5.48E-05
0.048203,5.20E-05
0.048281,4.93E-05
0.048359,4.65E-05
0.048438,4.38E-05
0.048516,4.11E-05
0.048594,3.83E-05
0.048672,3.56E-05
0.04875,3.29E-05
0.048828,3.01E-05
0.048906,2.74E-05
0.048984,2.47E-05
0.049063,2.20E-05
0.049141,1.93E-05
0.049219,1.66E-05
0.049297,1.39E-05
0.049375,1.13E-05
0.049453,8.59E-06
0.049531,5.92E-06
0.049609,3.26E-06
0.049688,6.15E-07
0.049766,-2.03E-06
0.049844,-4.66E-06
0.049922,-7.28E-06
0.05,-9.90E-06
0.050078,-1.25E-05
0.050156,-1.51E-05
0.050234,-1.77E-05
0.050313,-2.03E-05
0.050391,-2.28E-05
0.050469,-2.54E-05
0.050547,-2.79E-05
0.050625,-3.05E-05
0.050703,-3.30E-05
0.050781,-3.55E-05
0.050859,-3.80E-05
0.050937,-4.05E-05
0.051016,-4.30E-05
0.051094,-4.54E-05
0.051172,-4.79E-05
0.05125,-5.03E-05
0.051328,-5.28E-05
0.051406,-5.52E-05
0.051484,-5.76E-05
0.051562,-6.00E-05
0.051641,-6.23E-05
0.051719,-6.47E-05
0.051797,-6.70E-05
0.051875,-6.94E-05
0.051953,-7.17E-05
0.052031,-7.40E-05
0.052109,-7.63E-05
0.052187,-7.85E-05
0.052266,-8.08E-05
0.052344,-8.30E-05
0.052422,-8.53E-05
0.0525,-8.75E-05
0.052578,-8.96E-05
0.052656,-9.18E-05
0.052734,-9.40E-05
0.052812,-9.61E-05
0.052891,-9.82E-05
0.052969,-0.00010033
0.053047,-0.00010241
0.053125,-0.00010448
0.053203,-0.00010653
0.053281,-0.00010856
0.053359,-0.00011057
0.053437,-0.00011256
0.053516,-0.00011454
0.053594,-0.0001165
0.053672,-0.00011843
0.05375,-0.00012034
0.053828,-0.00012225
0.053906,-0.00012412
0.053984,-0.00012599
0.054062,-0.00012782
0.054141,-0.00012964
0.054219,-0.00013144
0.054297,-0.00013322
0.054375,-0.00013497
0.054453,-0.0001367
0.054531,-0.00013841
0.054609,-0.00014011
0.054688,-0.00014178
0.054766,-0.00014343
0.054844,-0.00014508
0.054922,-0.00014667
0.055,-0.00014825
0.055078,-0.00014982
0.055156,-0.00015136
0.055234,-0.00015287
0.055313,-0.00015437
0.055391,-0.00015584
0.055469,-0.0001573
0.055547,-0.00015873
0.055625,-0.00016013
0.055703,-0.0001615
0.055781,-0.00016287
0.055859,-0.00016421
0.055938,-0.00016553
0.056016,-0.00016681
0.056094,-0.00016807
0.056172,-0.00016932
0.05625,-0.00017055
0.056328,-0.00017173
0.056406,-0.0001729
0.056484,-0.00017405
0.056563,-0.00017517
0.056641,-0.00017627
0.056719,-0.00017735
0.056797,-0.00017842
0.056875,-0.00017943
0.056953,-0.00018042
0.057031,-0.00018141
0.057109,-0.00018236
0.057188,-0.00018328
0.057266,-0.00018419
0.057344,-0.00018506
0.057422,-0.00018591
0.0575,-0.00018675
0.057578,-0.00018755
0.057656,-0.00018832
0.057734,-0.00018908
0.057813,-0.00018981
0.057891,-0.00019052
0.057969,-0.00019119
0.058047,-0.00019184
0.058125,-0.00019247
0.058203,-0.00019309
0.058281,-0.00019365
0.058359,-0.00019421
0.058438,-0.00019473
0.058516,-0.00019523
0.058594,-0.00019571
0.058672,-0.00019616
0.05875,-0.0001966
0.058828,-0.00019699
0.058906,-0.00019736
0.058984,-0.00019771
0.059062,-0.00019804
0.059141,-0.00019833
0.059219,-0.00019861
0.059297,-0.00019884
0.059375,-0.00019908
0.059453,-0.00019928
0.059531,-0.00019945
0.059609,-0.00019959
0.059687,-0.00019972
0.059766,-0.00019981
0.059844,-0.00019989
0.059922,-0.00019993
0.06,-0.00019995
0.060078,-0.00019995
0.060156,-0.00019993
0.060234,-0.00019986
0.060312,-0.00019979
0.060391,-0.00019968
0.060469,-0.00019955
0.060547,-0.0001994
0.060625,-0.00019921
0.060703,-0.00019903
0.060781,-0.00019879
0.060859,-0.00019853
0.060937,-0.00019826
0.061016,-0.00019796
0.061094,-0.00019763
0.061172,-0.00019728
0.06125,-0.0001969
0.061328,-0.00019651
0.061406,-0.00019609
0.061484,-0.00019564
0.061562,-0.00019516
0.061641,-0.00019468
0.061719,-0.00019415
0.061797,-0.00019362
0.061875,-0.00019305
0.061953,-0.00019246
0.062031,-0.00019185
0.062109,-0.00019123
0.062187,-0.00019055
0.062266,-0.00018987
0.062344,-0.00018916
0.062422,-0.00018843
0.0625,-0.00018769
0.062578,-0.00018691
0.062656,-0.00018613
0.062734,-0.0001853
0.062812,-0.00018445
0.062891,-0.0001836
0.062969,-0.00018271
0.063047,-0.0001818
0.063125,-0.00018088
0.063203,-0.00017991
0.063281,-0.00017895
0.063359,-0.00017796
0.063437,-0.00017694
0.063516,-0.0001759
0.063594,-0.00017486
0.063672,-0.00017378
0.06375,-0.00017269
0.063828,-0.00017157
0.063906,-0.00017042
0.063984,-0.00016927
0.064062,-0.00016811
0.064141,-0.00016689
0.064219,-0.00016567
0.064297,-0.00016443
0.064375,-0.00016318
0.064453,-0.0001619
0.064531,-0.00016061
0.064609,-0.0001593
0.064687,-0.00015797
0.064766,-0.00015661
0.064844,-0.00015525
0.064922,-0.00015386
0.065,-0.00015245
0.065078,-0.00015103
0.065156,-0.00014958
0.065234,-0.00014812
0.065312,-0.00014665
0.065391,-0.00014516
0.065469,-0.00014364
0.065547,-0.00014213
0.065625,-0.00014058
0.065703,-0.00013903
0.065781,-0.00013745
0.065859,-0.00013585
0.065937,-0.00013425
0.066016,-0.00013264
0.066094,-0.00013099
0.066172,-0.00012934
0.06625,-0.00012766
0.066328,-0.00012598
0.066406,-0.00012429
0.066484,-0.00012258
0.066562,-0.00012086
0.066641,-0.00011911
0.066719,-0.00011736
0.066797,-0.0001156
0.066875,-0.00011382
0.066953,-0.00011202
0.067031,-0.00011022
0.067109,-0.00010839
0.067187,-0.00010657
0.067266,-0.00010473
0.067344,-0.00010287
0.067422,-0.000101
0.0675,-9.91E-05
0.067578,-9.72E-05
0.067656,-9.53E-05
0.067734,-9.34E-05
0.067812,-9.15E-05
0.067891,-8.96E-05
0.067969,-8.76E-05
0.068047,-8.57E-05
0.068125,-8.37E-05
0.068203,-8.17E-05
0.068281,-7.98E-05
0.068359,-7.78E-05
0.068437,-7.58E-05
0.068516,-7.38E-05
0.068594,-7.18E-05
0.068672,-6.97E-05
0.06875,-6.77E-05
0.068828,-6.57E-05
0.068906,-6.36E-05
0.068984,-6.16E-05
0.069062,-5.95E-05
0.069141,-5.74E-05
0.069219,-5.54E-05
0.069297,-5.33E-05
0.069375,-5.12E-05
0.069453,-4.91E-05
0.069531,-4.70E-05
0.069609,-4.49E-05
0.069687,-4.28E-05
0.069766,-4.07E-05
0.069844,-3.86E-05
0.069922,-3.64E-05
0.07,-3.43E-05
0.070078,-3.22E-05
0.070156,-3.00E-05
0.070234,-2.79E-05
0.070312,-2.58E-05
0.070391,-2.36E-05
0.070469,-2.15E-05
0.070547,-1.93E-05
0.070625,-1.72E-05
0.070703,-1.50E-05
0.070781,-1.29E-05
0.070859,-1.07E-05
0.070938,-8.53E-06
0.071016,-6.37E-06
0.071094,-4.21E-06
0.071172,-2.05E-06
0.07125,1.15E-07
0.071328,2.28E-06
0.071406,4.44E-06
0.071484,6.60E-06
0.071563,8.77E-06
0.071641,1.09E-05
0.071719,1.31E-05
0.071797,1.52E-05
0.071875,1.74E-05
0.071953,1.96E-05
0.072031,2.17E-05
0.072109,2.39E-05
0.072188,2.60E-05
0.072266,2.82E-05
0.072344,3.03E-05
0.072422,3.25E-05
0.0725,3.46E-05
0.072578,3.67E-05
0.072656,3.89E-05
0.072734,4.10E-05
0.072813,4.31E-05
0.072891,4.52E-05
0.072969,4.73E-05
0.073047,4.95E-05
0.073125,5.16E-05
0.073203,5.37E-05
0.073281,5.58E-05
0.073359,5.79E-05
0.073438,5.99E-05
0.073516,6.20E-05
0.073594,6.41E-05
0.073672,6.62E-05
0.07375,6.82E-05
0.073828,7.03E-05
0.073906,7.23E-05
0.073984,7.43E-05
0.074063,7.64E-05
0.074141,7.84E-05
0.074219,8.04E-05
0.074297,8.24E-05
0.074375,8.44E-05
0.074453,8.64E-05
0.074531,8.84E-05
0.074609,9.04E-05
0.074688,9.23E-05
0.074766,9.43E-05
0.074844,9.62E-05
0.074922,9.82E-05
0.075,0.00010009
0.075078,0.00010201
0.075156,0.00010391
0.075234,0.0001058
0.075313,0.00010769
0.075391,0.00010956
0.075469,0.00011143
0.075547,0.00011328
0.075625,0.00011512
0.075703,0.00011695
0.075781,0.00011877
0.075859,0.00012057
0.075938,0.00012236
0.076016,0.00012414
0.076094,0.00012591
0.076172,0.00012767
0.07625,0.00012941
0.076328,0.00013116
0.076406,0.00013286
0.076484,0.00013456
0.076563,0.00013626
0.076641,0.00013794
0.076719,0.00013959
0.076797,0.00014125
0.076875,0.00014288
0.076953,0.0001445
0.077031,0.00014611
0.077109,0.0001477
0.077188,0.00014928
0.077266,0.00015085
0.077344,0.0001524
0.077422,0.00015394
0.0775,0.00015545
0.077578,0.00015695
0.077656,0.00015845
0.077734,0.00015993
0.077813,0.00016138
0.077891,0.00016282
0.077969,0.00016424
0.078047,0.00016565
0.078125,0.00016705
0.078203,0.00016843
0.078281,0.00016981
0.078359,0.00017114
0.078437,0.00017246
0.078516,0.00017378
0.078594,0.00017508
0.078672,0.00017635
0.07875,0.00017761
0.078828,0.00017885
0.078906,0.00018008
0.078984,0.00018129
0.079062,0.00018248
0.079141,0.00018365
0.079219,0.00018482
0.079297,0.00018595
0.079375,0.00018708
0.079453,0.00018818
0.079531,0.00018926
0.079609,0.00019033
0.079687,0.00019139
0.079766,0.0001924
0.079844,0.00019342
0.079922,0.00019441
0.08,0.00019538
0.080078,0.00019635
0.080156,0.00019728
0.080234,0.00019822
0.080312,0.0001991
0.080391,0.00019998
0.080469,0.00020085
0.080547,0.00020169
0.080625,0.00020251
0.080703,0.00020332
0.080781,0.00020409
0.080859,0.00020486
0.080937,0.00020562
0.081016,0.00020634
0.081094,0.00020704
0.081172,0.00020774
0.08125,0.00020841
0.081328,0.00020907
0.081406,0.00020969
0.081484,0.0002103
0.081562,0.00021089
0.081641,0.00021148
0.081719,0.00021201
0.081797,0.00021255
0.081875,0.00021305
0.081953,0.00021354
0.082031,0.00021402
0.082109,0.00021447
0.082187,0.00021492
0.082266,0.00021532
0.082344,0.00021571
0.082422,0.00021609
0.0825,0.00021645
0.082578,0.00021677
0.082656,0.00021709
0.082734,0.00021737
0.082812,0.00021765
0.082891,0.00021791
0.082969,0.00021814
0.083047,0.00021835
0.083125,0.00021855
0.083203,0.00021872
0.083281,0.00021889
0.083359,0.00021902
0.083437,0.00021913
0.083516,0.00021923
0.083594,0.00021932
0.083672,0.00021936
0.08375,0.0002194
0.083828,0.00021941
0.083906,0.00021941
0.083984,0.00021939
0.084062,0.00021935
0.084141,0.00021931
0.084219,0.00021921
0.084297,0.00021911
0.084375,0.000219
0.084453,0.00021886
0.084531,0.00021869
0.084609,0.00021852
0.084687,0.00021831
0.084766,0.00021811
0.084844,0.00021788
0.084922,0.00021762
0.085,0.00021734
0.085078,0.00021706
0.085156,0.00021675
0.085234,0.00021643
0.085312,0.00021608
0.085391,0.00021571
0.085469,0.00021533
0.085547,0.00021495
0.085625,0.0002145
0.085703,0.00021407
0.085781,0.00021361
0.085859,0.00021313
0.085938,0.00021264
0.086016,0.00021212
0.086094,0.00021161
0.086172,0.00021105
0.08625,0.00021048
0.086328,0.0002099
0.086406,0.0002093
0.086484,0.00020867
0.086563,0.00020803
0.086641,0.00020736
0.086719,0.0002067
0.086797,0.00020601
0.086875,0.0002053
0.086953,0.00020457
0.087031,0.00020384
0.087109,0.00020307
0.087188,0.00020231
0.087266,0.00020151
0.087344,0.0002007
0.087422,0.00019987
0.0875,0.00019905
0.087578,0.00019817
0.087656,0.0001973
0.087734,0.0001964
0.087813,0.0001955
0.087891,0.00019458
0.087969,0.00019364
0.088047,0.0001927
0.088125,0.00019172
0.088203,0.00019073
0.088281,0.00018973
0.088359,0.00018872
0.088438,0.00018768
0.088516,0.00018664
0.088594,0.00018556
0.088672,0.0001845
0.08875,0.00018341
0.088828,0.0001823
0.088906,0.00018117
0.088984,0.00018005
0.089063,0.0001789
0.089141,0.00017775
0.089219,0.00017657
0.089297,0.00017538
0.089375,0.00017418
0.089453,0.00017298
0.089531,0.00017173
0.089609,0.00017049
0.089688,0.00016923
0.089766,0.00016796
0.089844,0.00016669
0.089922,0.00016539
0.09,0.0001641
0.090078,0.00016277
0.090156,0.00016144
0.090234,0.0001601
0.090313,0.00015875
0.090391,0.00015738
0.090469,0.00015601
0.090547,0.00015461
0.090625,0.00015322
0.090703,0.00015181
0.090781,0.00015038
0.090859,0.00014895
0.090938,0.00014751
0.091016,0.00014606
0.091094,0.0001446
0.091172,0.00014313
0.09125,0.00014164
0.091328,0.00014015
0.091406,0.00013866
0.091484,0.00013713
0.091563,0.00013562
0.091641,0.00013408
0.091719,0.00013255
0.091797,0.000131
0.091875,0.00012944
0.091953,0.00012788
0.092031,0.00012631
0.092109,0.00012472
0.092188,0.00012314
0.092266,0.00012154
0.092344,0.00011993
0.092422,0.00011832
0.0925,0.00011669
0.092578,0.00011507
0.092656,0.00011344
0.092734,0.0001118
0.092813,0.00011015
0.092891,0.0001085
