0.044844,0.00057203
0.044922,0.0005685
0.045,0.00056492
0.045078,0.00056134
0.045156,0.00055767
0.045234,0.00055397
0.045312,0.00055026
0.045391,0.00054652
0.045469,0.0005427
0.045547,0.00053889
0.045625,0.00053499
0.045703,0.00053111
0.045781,0.00052719
0.045859,0.00052322
0.045937,0.0005192
0.046016,0.00051521
0.046094,0.00051113
0.046172,0.00050706
0.04625,0.00050292
0.046328,0.00049874
0.046406,0.00049456
0.046484,0.00049039
0.046562,0.00048608
0.046641,0.0004818
0.046719,0.00047748
0.046797,0.00047313
0.046875,0.00046878
0.046953,0.00046437
0.047031,0.00045996
0.047109,0.00045549
0.047188,0.00045099
0.047266,0.00044649
0.047344,0.00044196
0.047422,0.00043737
0.0475,0.00043278
0.047578,0.00042814
0.047656,0.00042351
0.047734,0.00041885
0.047813,0.00041415
0.047891,0.00040942
0.047969,0.00040471
0.048047,0.00039993
0.048125,0.00039516
0.048203,0.00039035
0.048281,0.00038551
0.048359,0.00038067
0.048438,0.00037584
0.048516,0.00037089
0.048594,0.00036599
0.048672,0.00036104
0.04875,0.00035609
0.048828,0.00035113
0.048906,0.00034613
0.048984,0.00034114
0.049063,0.0003361
0.049141,0.00033105
0.049219,0.00032599
0.049297,0.00032092
0.049375,0.00031581
0.049453,0.00031071
0.049531,0.00030556
0.049609,0.00030043
0.049688,0.00029528
0.049766,0.0002901
0.049844,0.00028491
0.049922,0.00027973
0.05,0.00027451
0.050078,0.0002693
0.050156,0.00026406
0.050234,0.00025881
0.050313,0.00025356
0.050391,0.00024832
0.050469,0.00024301
0.050547,0.00023773
0.050625,0.00023242
0.050703,0.00022712
0.050781,0.00022182
0.050859,0.00021649
0.050937,0.00021117
0.051016,0.00020585
0.051094,0.0002005
0.051172,0.00019516
0.05125,0.00018982
0.051328,0.00018446
0.051406,0.00017911
0.051484,0.00017374
0.051562,0.00016839
0.051641,0.00016303
0.051719,0.00015766
0.051797,0.00015229
0.051875,0.00014692
0.051953,0.00014154
0.052031,0.00013617
0.052109,0.00013079
0.052187,0.00012541
0.052266,0.00012003
0.052344,0.00011467
0.052422,0.00010926
0.0525,0.00010389
0.052578,9.85E-05
0.052656,9.31E-05
0.052734,8.78E-05
0.052812,8.24E-05
0.052891,7.70E-05
0.052969,7.17E-05
0.053047,6.63E-05
0.053125,6.09E-05
0.053203,5.56E-05
0.053281,5.02E-05
0.053359,4.49E-05
0.053437,3.96E-05
0.053516,3.43E-05
0.053594,2.89E-05
0.053672,2.36E-05
0.05375,1.83E-05
0.053828,1.30E-05
0.053906,7.75E-06
0.053984,2.48E-06
0.054062,-2.78E-06
0.054141,-8.03E-06
0.054219,-1.33E-05
0.054297,-1.85E-05
0.054375,-2.37E-05
0.054453,-2.89E-05
0.054531,-3.41E-05
0.054609,-3.93E-05
0.054688,-4.44E-05
0.054766,-4.96E-05
0.054844,-5.47E-05
0.054922,-5.98E-05
0.055,-6.49E-05
0.055078,-7.00E-05
0.055156,-7.51E-05
0.055234,-8.01E-05
0.055313,-8.51E-05
0.055391,-9.01E-05
0.055469,-9.51E-05
0.055547,-0.00010009
0.055625,-0.00010503
0.055703,-0.00010995
0.055781,-0.00011486
0.055859,-0.00011974
0.055938,-0.0001246
0.056016,-0.00012944
0.056094,-0.00013425
0.056172,-0.00013904
0.05625,-0.00014381
0.056328,-0.00014855
0.056406,-0.00015328
0.056484,-0.00015798
0.056563,-0.00016265
0.056641,-0.00016731
0.056719,-0.00017194
0.056797,-0.00017658
0.056875,-0.00018114
0.056953,-0.00018571
0.057031,-0.00019026
0.057109,-0.00019479
0.057188,-0.00019929
0.057266,-0.00020377
0.057344,-0.00020821
0.057422,-0.00021262
0.0575,-0.00021701
0.057578,-0.00022134
0.057656,-0.00022564
0.057734,-0.00022992
0.057813,-0.00023415
0.057891,-0.00023835
0.057969,-0.00024251
0.058047,-0.00024663
0.058125,-0.00025073
0.058203,-0.00025479
0.058281,-0.0002588
0.058359,-0.00026279
0.058438,-0.00026673
0.058516,-0.00027065
0.058594,-0.00027454
0.058672,-0.00027838
0.05875,-0.00028223
0.058828,-0.00028597
0.058906,-0.0002897
0.058984,-0.00029341
0.059062,-0.00029708
0.059141,-0.00030069
0.059219,-0.00030429
0.059297,-0.00030783
0.059375,-0.00031135
0.059453,-0.00031484
0.059531,-0.00031827
0.059609,-0.00032167
0.059687,-0.00032505
0.059766,-0.00032837
0.059844,-0.00033167
0.059922,-0.00033491
0.06,-0.0003381
0.060078,-0.00034128
0.060156,-0.00034442
0.060234,-0.00034749
0.060312,-0.00035054
0.060391,-0.00035354
0.060469,-0.00035651
0.060547,-0.00035944
0.060625,-0.00036232
0.060703,-0.00036521
0.060781,-0.00036797
0.060859,-0.00037072
0.060937,-0.00037345
0.061016,-0.00037613
0.061094,-0.00037875
0.061172,-0.00038135
0.06125,-0.00038387
0.061328,-0.00038639
0.061406,-0.00038886
0.061484,-0.00039128
0.061562,-0.00039364
0.061641,-0.000396
0.061719,-0.00039828
0.061797,-0.00040054
0.061875,-0.00040274
0.061953,-0.00040488
0.062031,-0.00040701
0.062109,-0.0004091
0.062187,-0.0004111
0.062266,-0.00041309
0.062344,-0.00041501
0.062422,-0.0004169
0.0625,-0.00041876
0.062578,-0.00042056
0.062656,-0.00042236
0.062734,-0.00042404
0.062812,-0.0004257
0.062891,-0.00042733
0.062969,-0.00042891
0.063047,-0.00043043
0.063125,-0.00043192
0.063203,-0.00043334
0.063281,-0.00043474
0.063359,-0.0004361
0.063437,-0.00043739
0.063516,-0.00043863
0.063594,-0.00043987
0.063672,-0.00044103
0.06375,-0.00044216
0.063828,-0.00044323
0.063906,-0.00044425
0.063984,-0.00044523
0.064062,-0.00044619
0.064141,-0.00044704
0.064219,-0.00044789
0.064297,-0.00044867
0.064375,-0.00044941
0.064453,-0.00045012
0.064531,-0.00045077
0.064609,-0.00045142
0.064687,-0.00045194
0.064766,-0.00045245
0.064844,-0.00045293
0.064922,-0.00045335
0.065,-0.0004537
0.065078,-0.00045404
0.065156,-0.00045429
0.065234,-0.00045454
0.065312,-0.00045474
0.065391,-0.00045486
0.065469,-0.00045494
0.065547,-0.00045502
0.065625,-0.000455
0.065703,-0.00045498
0.065781,-0.00045488
0.065859,-0.00045472
0.065937,-0.00045455
0.066016,-0.00045434
0.066094,-0.00045402
0.066172,-0.00045371
0.06625,-0.00045332
0.066328,-0.0004529
0.066406,-0.00045246
0.066484,-0.00045194
0.066562,-0.00045143
0.066641,-0.0004508
0.066719,-0.00045015
0.066797,-0.00044947
0.066875,-0.00044875
0.066953,-0.00044795
0.067031,-0.00044714
0.067109,-0.00044624
0.067187,-0.00044535
0.067266,-0.0004444
0.067344,-0.00044339
0.067422,-0.00044233
0.0675,-0.00044128
0.067578,-0.00044014
0.067656,-0.00043899
0.067734,-0.00043777
0.067812,-0.00043651
0.067891,-0.00043523
0.067969,-0.00043393
0.068047,-0.00043252
0.068125,-0.00043112
0.068203,-0.00042966
0.068281,-0.00042817
0.068359,-0.00042665
0.068437,-0.00042506
0.068516,-0.00042347
0.068594,-0.00042177
0.068672,-0.00042004
0.06875,-0.00041829
0.068828,-0.00041649
0.068906,-0.00041462
0.068984,-0.00041274
0.069062,-0.00041078
0.069141,-0.00040882
0.069219,-0.00040681
0.069297,-0.00040474
0.069375,-0.00040263
0.069453,-0.00040051
0.069531,-0.00039832
0.069609,-0.00039612
0.069687,-0.00039385
0.069766,-0.00039154
0.069844,-0.00038922
0.069922,-0.00038688
0.07,-0.00038442
0.070078,-0.00038198
0.070156,-0.00037948
0.070234,-0.00037695
0.070312,-0.0003744
0.070391,-0.00037179
0.070469,-0.00036919
0.070547,-0.0003665
0.070625,-0.00036378
0.070703,-0.00036104
0.070781,-0.00035827
0.070859,-0.00035544
0.070938,-0.0003526
0.071016,-0.00034969
0.071094,-0.00034678
0.071172,-0.00034384
0.07125,-0.00034084
0.071328,-0.00033781
0.071406,-0.00033477
0.071484,-0.00033168
0.071563,-0.00032858
0.071641,-0.00032542
0.071719,-0.00032223
0.071797,-0.00031902
0.071875,-0.00031581
0.071953,-0.00031249
0.072031,-0.00030919
0.072109,-0.00030584
0.072188,-0.00030247
0.072266,-0.00029909
0.072344,-0.00029565
0.072422,-0.00029222
0.0725,-0.00028873
0.072578,-0.00028521
0.072656,-0.00028168
0.072734,-0.00027812
0.072813,-0.00027451
0.072891,-0.0002709
0.072969,-0.00026724
0.073047,-0.00026358
0.073125,-0.00025989
0.073203,-0.00025617
0.073281,-0.00025242
0.073359,-0.00024867
0.073438,-0.00024487
0.073516,-0.00024106
0.073594,-0.00023722
0.073672,-0.00023336
0.07375,-0.00022948
0.073828,-0.0002256
0.073906,-0.00022164
0.073984,-0.0002177
0.074063,-0.00021372
0.074141,-0.00020973
0.074219,-0.00020573
0.074297,-0.00020169
0.074375,-0.00019765
0.074453,-0.00019358
0.074531,-0.00018949
0.074609,-0.00018539
0.074688,-0.00018127
0.074766,-0.00017712
0.074844,-0.00017296
0.074922,-0.00016878
0.075,-0.00016459
0.075078,-0.00016039
0.075156,-0.00015616
0.075234,-0.00015192
0.075313,-0.00014768
0.075391,-0.0001434
0.075469,-0.00013913
0.075547,-0.00013483
0.075625,-0.00013052
0.075703,-0.0001262
0.075781,-0.00012188
0.075859,-0.00011751
0.075938,-0.00011316
0.076016,-0.00010878
0.076094,-0.00010441
0.076172,-0.00010002
0.07625,-9.56E-05
0.076328,-9.12E-05
0.076406,-8.68E-05
0.076484,-8.24E-05
0.076563,-7.79E-05
0.076641,-7.35E-05
0.076719,-6.90E-05
0.076797,-6.45E-05
0.076875,-6.01E-05
0.076953,-5.56E-05
0.077031,-5.11E-05
0.077109,-4.66E-05
0.077188,-4.21E-05
0.077266,-3.76E-05
0.077344,-3.31E-05
0.077422,-2.86E-05
0.0775,-2.41E-05
0.077578,-1.96E-05
0.077656,-1.51E-05
0.077734,-1.06E-05
0.077813,-6.02E-06
0.077891,-1.49E-06
0.077969,3.04E-06
0.078047,7.57E-06
0.078125,1.21E-05
0.078203,1.66E-05
0.078281,2.12E-05
0.078359,2.57E-05
0.078437,3.02E-05
0.078516,3.48E-05
0.078594,3.93E-05
0.078672,4.38E-05
0.07875,4.84E-05
0.078828,5.29E-05
0.078906,5.74E-05
0.078984,6.19E-05
0.079062,6.64E-05
0.079141,7.09E-05
0.079219,7.54E-05
0.079297,7.99E-05
0.079375,8.44E-05
0.079453,8.89E-05
0.079531,9.34E-05
0.079609,9.79E-05
0.079687,0.00010234
0.079766,0.00010681
0.079844,0.00011127
0.079922,0.00011571
0.08,0.00012014
0.080078,0.00012458
0.080156,0.00012899
0.080234,0.00013343
0.080312,0.0001378
0.080391,0.00014219
0.080469,0.00014657
0.080547,0.00015094
0.080625,0.00015529
0.080703,0.00015963
0.080781,0.00016395
0.080859,0.00016827
0.080937,0.00017258
0.081016,0.00017687
0.081094,0.00018113
0.081172,0.00018541
0.08125,0.00018965
0.081328,0.00019389
0.081406,0.00019809
0.081484,0.00020229
0.081562,0.00020647
0.081641,0.00021064
0.081719,0.00021478
0.081797,0.00021891
0.081875,0.00022302
0.081953,0.00022711
0.082031,0.00023119
0.082109,0.00023524
0.082187,0.00023931
0.082266,0.00024329
0.082344,0.00024728
0.082422,0.00025127
0.0825,0.00025522
0.082578,0.00025915
0.082656,0.00026307
0.082734,0.00026694
0.082812,0.00027082
0.082891,0.00027467
0.082969,0.00027849
0.083047,0.00028228
0.083125,0.00028608
0.083203,0.00028982
0.083281,0.00029357
0.083359,0.00029727
0.083437,0.00030094
0.083516,0.00030461
0.083594,0.00030825
0.083672,0.00031184
0.08375,0.00031543
0.083828,0.00031897
0.083906,0.0003225
0.083984,0.00032601
0.084062,0.00032948
0.084141,0.00033297
0.084219,0.00033635
0.084297,0.00033974
0.084375,0.00034311
0.084453,0.00034645
0.084531,0.00034974
0.084609,0.00035303
0.084687,0.00035625
0.084766,0.00035948
0.084844,0.00036268
0.084922,0.00036583
0.085,0.00036894
0.085078,0.00037206
0.085156,0.00037512
0.085234,0.00037817
0.085312,0.00038117
0.085391,0.00038413
0.085469,0.00038708
0.085547,0.00039
0.085625,0.00039285
0.085703,0.0003957
0.085781,0.0003985
0.085859,0.00040128
0.085938,0.00040404
0.086016,0.00040674
0.086094,0.00040946
0.086172,0.00041207
0.08625,0.00041467
0.086328,0.00041726
0.086406,0.00041981
0.086484,0.0004223
0.086563,0.00042479
0.086641,0.0004272
0.086719,0.00042962
0.086797,0.00043201
0.086875,0.00043433
0.086953,0.00043661
0.087031,0.00043891
0.087109,0.00044113
0.087188,0.00044334
0.087266,0.0004455
0.087344,0.00044761
0.087422,0.00044971
0.0875,0.00045178
0.087578,0.00045376
0.087656,0.00045574
0.087734,0.00045767
0.087813,0.00045958
0.087891,0.00046146
0.087969,0.00046328
0.088047,0.00046512
0.088125,0.00046684
0.088203,0.00046854
0.088281,0.00047024
0.088359,0.00047188
0.088438,0.00047346
0.088516,0.00047504
0.088594,0.00047653
0.088672,0.00047804
0.08875,0.00047949
0.088828,0.00048089
0.088906,0.00048224
0.088984,0.0004836
0.089063,0.00048488
0.089141,0.00048616
0.089219,0.00048736
0.089297,0.00048852
0.089375,0.00048967
0.089453,0.0004908
0.089531,0.00049181
0.089609,0.00049283
0.089688,0.0004938
0.089766,0.00049474
0.089844,0.00049565
0.089922,0.0004965
0.09,0.00049737
0.090078,0.00049811
0.090156,0.00049884
0.090234,0.00049956
0.090313,0.00050023
0.090391,0.00050083
0.090469,0.00050143
0.090547,0.00050194
0.090625,0.00050246
0.090703,0.00050294
0.090781,0.00050335
0.090859,0.00050372
0.090938,0.0005041
0.091016,0.00050439
0.091094,0.00050468
0.091172,0.0005049
0.09125,0.00050508
0.091328,0.00050524
0.091406,0.00050538
0.091484,0.0005054
0.091563,0.00050544
0.091641,0.00050541
0.091719,0.00050536
0.091797,0.00050529
0.091875,0.00050515
0.091953,0.00050502
0.092031,0.00050478
0.092109,0.00050453
0.092188,0.00050425
0.092266,0.00050394
0.092344,0.00050355
0.092422,0.00050316
0.0925,0.00050268
0.092578,0.00050222
0.092656,0.00050171
0.092734,0.00050114
0.092813,0.00050053
0.092891,0.00049992
0.092969,0.00049924
0.093047,0.00049856
0.093125,0.0004978
0.093203,0.000497
0.093281,0.00049618
0.093359,0.00049536
