0.047578,0.0007662
0.047656,0.0007616
0.047734,0.0007569
0.047813,0.00075218
0.047891,0.00074744
0.047969,0.00074261
0.048047,0.00073781
0.048125,0.00073288
0.048203,0.00072792
0.048281,0.00072295
0.048359,0.00071793
0.048438,0.00071282
0.048516,0.00070771
0.048594,0.00070251
0.048672,0.00069733
0.04875,0.0006921
0.048828,0.0006868
0.048906,0.00068146
0.048984,0.00067613
0.049063,0.00067071
0.049141,0.00066529
0.049219,0.0006598
0.049297,0.00065426
0.049375,0.00064872
0.049453,0.00064318
0.049531,0.00063748
0.049609,0.00063182
0.049688,0.0006261
0.049766,0.00062036
0.049844,0.0006146
0.049922,0.00060878
0.05,0.00060298
0.050078,0.00059708
0.050156,0.00059115
0.050234,0.00058523
0.050313,0.00057927
0.050391,0.00057324
0.050469,0.00056722
0.050547,0.00056112
0.050625,0.00055505
0.050703,0.00054893
0.050781,0.00054276
0.050859,0.00053656
0.050937,0.00053038
0.051016,0.00052414
0.051094,0.0005179
0.051172,0.0005116
0.05125,0.00050527
0.051328,0.00049894
0.051406,0.00049262
0.051484,0.00048617
0.051562,0.00047976
0.051641,0.00047331
0.051719,0.00046685
0.051797,0.00046038
0.051875,0.00045386
0.051953,0.00044736
0.052031,0.00044081
0.052109,0.00043423
0.052187,0.00042765
0.052266,0.00042106
0.052344,0.00041441
0.052422,0.00040778
0.0525,0.00040109
0.052578,0.00039444
0.052656,0.00038775
0.052734,0.00038103
0.052812,0.0003743
0.052891,0.00036758
0.052969,0.00036082
0.053047,0.00035407
0.053125,0.00034728
0.053203,0.00034048
0.053281,0.00033368
0.053359,0.00032691
0.053437,0.00032003
0.053516,0.0003132
0.053594,0.00030634
0.053672,0.00029949
0.05375,0.00029263
0.053828,0.00028574
0.053906,0.00027887
0.053984,0.00027198
0.054062,0.00026508
0.054141,0.00025818
0.054219,0.00025128
0.054297,0.00024435
0.054375,0.00023743
0.054453,0.0002305
0.054531,0.00022358
0.054609,0.00021666
0.054688,0.00020972
0.054766,0.00020278
0.054844,0.00019585
0.054922,0.00018891
0.055,0.00018198
0.055078,0.00017504
0.055156,0.0001681
0.055234,0.00016117
0.055313,0.00015427
0.055391,0.0001473
0.055469,0.00014037
0.055547,0.00013344
0.055625,0.00012652
0.055703,0.00011961
0.055781,0.00011269
0.055859,0.00010577
0.055938,9.89E-05
0.056016,9.20E-05
0.056094,8.51E-05
0.056172,7.82E-05
0.05625,7.13E-05
0.056328,6.45E-05
0.056406,5.76E-05
0.056484,5.08E-05
0.056563,4.39E-05
0.056641,3.71E-05
0.056719,3.03E-05
0.056797,2.34E-05
0.056875,1.66E-05
0.056953,9.81E-06
0.057031,3.01E-06
0.057109,-3.78E-06
0.057188,-1.06E-05
0.057266,-1.73E-05
0.057344,-2.41E-05
0.057422,-3.09E-05
0.0575,-3.76E-05
0.057578,-4.44E-05
0.057656,-5.11E-05
0.057734,-5.79E-05
0.057813,-6.46E-05
0.057891,-7.13E-05
0.057969,-7.80E-05
0.058047,-8.47E-05
0.058125,-9.14E-05
0.058203,-9.81E-05
0.058281,-0.00010482
0.058359,-0.0001115
0.058438,-0.00011817
0.058516,-0.00012484
0.058594,-0.00013149
0.058672,-0.00013813
0.05875,-0.00014479
0.058828,-0.00015142
0.058906,-0.00015805
0.058984,-0.00016467
0.059062,-0.00017127
0.059141,-0.00017788
0.059219,-0.00018446
0.059297,-0.00019104
0.059375,-0.00019762
0.059453,-0.00020415
0.059531,-0.00021067
0.059609,-0.00021718
0.059687,-0.00022368
0.059766,-0.00023021
0.059844,-0.00023664
0.059922,-0.0002431
0.06,-0.00024956
0.060078,-0.000256
0.060156,-0.0002624
0.060234,-0.0002688
0.060312,-0.00027517
0.060391,-0.00028154
0.060469,-0.00028787
0.060547,-0.00029416
0.060625,-0.0003004
0.060703,-0.00030664
0.060781,-0.00031284
0.060859,-0.00031904
0.060937,-0.00032522
0.061016,-0.00033138
0.061094,-0.00033753
0.061172,-0.00034363
0.06125,-0.00034967
0.061328,-0.00035571
0.061406,-0.00036168
0.061484,-0.00036762
0.061562,-0.00037354
0.061641,-0.0003794
0.061719,-0.00038528
0.061797,-0.00039103
0.061875,-0.00039676
0.061953,-0.00040248
0.062031,-0.00040815
0.062109,-0.00041376
0.062187,-0.00041935
0.062266,-0.00042486
0.062344,-0.00043037
0.062422,-0.00043579
0.0625,-0.00044111
0.062578,-0.00044637
0.062656,-0.00045163
0.062734,-0.00045681
0.062812,-0.00046197
0.062891,-0.00046704
0.062969,-0.00047204
0.063047,-0.00047702
0.063125,-0.00048196
0.063203,-0.0004868
0.063281,-0.00049158
0.063359,-0.00049628
0.063437,-0.00050094
0.063516,-0.00050555
0.063594,-0.00051005
0.063672,-0.00051456
0.06375,-0.00051891
0.063828,-0.00052323
0.063906,-0.00052754
0.063984,-0.00053177
0.064062,-0.00053588
0.064141,-0.00053998
0.064219,-0.00054398
0.064297,-0.00054796
0.064375,-0.00055189
0.064453,-0.00055571
0.064531,-0.00055946
0.064609,-0.00056321
0.064687,-0.00056686
0.064766,-0.00057048
0.064844,-0.000574
0.064922,-0.00057745
0.065,-0.00058088
0.065078,-0.00058424
0.065156,-0.00058748
0.065234,-0.00059072
0.065312,-0.00059387
0.065391,-0.00059697
0.065469,-0.00060003
0.065547,-0.00060301
0.065625,-0.000606
0.065703,-0.00060881
0.065781,-0.00061161
0.065859,-0.00061438
0.065937,-0.00061708
0.066016,-0.00061969
0.066094,-0.00062228
0.066172,-0.00062476
0.06625,-0.00062725
0.066328,-0.00062966
0.066406,-0.00063199
0.066484,-0.00063425
0.066562,-0.00063653
0.066641,-0.00063869
0.066719,-0.00064084
0.066797,-0.00064289
0.066875,-0.00064488
0.066953,-0.00064684
0.067031,-0.00064877
0.067109,-0.00065056
0.067187,-0.00065236
0.067266,-0.00065406
0.067344,-0.00065573
0.067422,-0.00065737
0.0675,-0.00065892
0.067578,-0.00066049
0.067656,-0.00066189
0.067734,-0.00066327
0.067812,-0.00066464
0.067891,-0.00066593
0.067969,-0.00066713
0.068047,-0.00066833
0.068125,-0.00066941
0.068203,-0.0006705
0.068281,-0.00067153
0.068359,-0.00067248
0.068437,-0.00067336
0.068516,-0.00067425
0.068594,-0.00067504
0.068672,-0.00067581
0.06875,-0.00067649
0.068828,-0.00067711
0.068906,-0.00067771
0.068984,-0.00067829
0.069062,-0.0006787
0.069141,-0.00067914
0.069219,-0.00067949
0.069297,-0.00067981
0.069375,-0.00068009
0.069453,-0.00068029
0.069531,-0.00068051
0.069609,-0.00068058
0.069687,-0.00068061
0.069766,-0.00068064
0.069844,-0.0006806
0.069922,-0.00068046
0.07,-0.00068032
0.070078,-0.00068007
0.070156,-0.00067983
0.070234,-0.00067954
0.070312,-0.00067916
0.070391,-0.00067872
0.070469,-0.00067829
0.070547,-0.00067776
0.070625,-0.00067722
0.070703,-0.00067659
0.070781,-0.0006759
0.070859,-0.00067519
0.070938,-0.00067447
0.071016,-0.00067358
0.071094,-0.00067272
0.071172,-0.00067178
0.07125,-0.00067081
0.071328,-0.0006698
0.071406,-0.00066871
0.071484,-0.00066765
0.071563,-0.00066644
0.071641,-0.0006652
0.071719,-0.00066394
0.071797,-0.00066263
0.071875,-0.00066123
0.071953,-0.00065983
0.072031,-0.00065832
0.072109,-0.00065683
0.072188,-0.00065529
0.072266,-0.00065366
0.072344,-0.00065198
0.072422,-0.00065031
0.0725,-0.00064854
0.072578,-0.00064677
0.072656,-0.00064491
0.072734,-0.00064299
0.072813,-0.00064107
0.072891,-0.00063913
0.072969,-0.00063703
0.073047,-0.00063496
0.073125,-0.00063281
0.073203,-0.00063064
0.073281,-0.00062845
0.073359,-0.00062617
0.073438,-0.00062391
0.073516,-0.00062153
0.073594,-0.00061912
0.073672,-0.00061669
0.07375,-0.00061422
0.073828,-0.00061166
0.073906,-0.00060911
0.073984,-0.00060646
0.074063,-0.00060382
0.074141,-0.00060114
0.074219,-0.00059839
0.074297,-0.00059559
0.074375,-0.0005928
0.074453,-0.00058992
0.074531,-0.00058704
0.074609,-0.00058408
0.074688,-0.00058107
0.074766,-0.00057806
0.074844,-0.00057504
0.074922,-0.00057187
0.075,-0.00056874
0.075078,-0.00056553
0.075156,-0.00056231
0.075234,-0.00055906
0.075313,-0.00055575
0.075391,-0.00055245
0.075469,-0.00054905
0.075547,-0.00054562
0.075625,-0.00054219
0.075703,-0.00053871
0.075781,-0.00053516
0.075859,-0.00053161
0.075938,-0.00052799
0.076016,-0.00052438
0.076094,-0.00052072
0.076172,-0.00051701
0.07625,-0.00051326
0.076328,-0.00050952
0.076406,-0.0005057
0.076484,-0.00050189
0.076563,-0.00049801
0.076641,-0.00049409
0.076719,-0.00049016
0.076797,-0.00048624
0.076875,-0.00048218
0.076953,-0.00047815
0.077031,-0.00047407
0.077109,-0.00046998
0.077188,-0.00046586
0.077266,-0.00046169
0.077344,-0.00045753
0.077422,-0.00045329
0.0775,-0.00044903
0.077578,-0.00044476
0.077656,-0.00044046
0.077734,-0.0004361
0.077813,-0.00043174
0.077891,-0.00042732
0.077969,-0.00042291
0.078047,-0.00041847
0.078125,-0.00041398
0.078203,-0.00040947
0.078281,-0.00040496
0.078359,-0.00040039
0.078437,-0.00039583
0.078516,-0.00039121
0.078594,-0.00038657
0.078672,-0.00038192
0.07875,-0.00037727
0.078828,-0.00037251
0.078906,-0.00036779
0.078984,-0.00036302
0.079062,-0.00035824
0.079141,-0.00035344
0.079219,-0.0003486
0.079297,-0.00034376
0.079375,-0.00033887
0.079453,-0.00033395
0.079531,-0.00032903
0.079609,-0.00032409
0.079687,-0.00031911
0.079766,-0.00031412
0.079844,-0.00030909
0.079922,-0.00030409
0.08,-0.00029907
0.080078,-0.00029402
0.080156,-0.00028895
0.080234,-0.00028389
0.080312,-0.0002788
0.080391,-0.00027371
0.080469,-0.00026859
0.080547,-0.00026345
0.080625,-0.00025831
0.080703,-0.00025319
0.080781,-0.00024798
0.080859,-0.0002428
0.080937,-0.00023759
0.081016,-0.00023239
0.081094,-0.00022717
0.081172,-0.00022193
0.08125,-0.00021669
0.081328,-0.00021144
0.081406,-0.00020617
0.081484,-0.0002009
0.081562,-0.00019561
0.081641,-0.00019031
0.081719,-0.00018501
0.081797,-0.00017968
0.081875,-0.00017437
0.081953,-0.00016904
0.082031,-0.00016369
0.082109,-0.00015835
0.082187,-0.000153
0.082266,-0.00014764
0.082344,-0.00014228
0.082422,-0.00013691
0.0825,-0.00013153
0.082578,-0.00012616
0.082656,-0.0001208
0.082734,-0.00011538
0.082812,-0.00010999
0.082891,-0.0001046
0.082969,-9.92E-05
0.083047,-9.38E-05
0.083125,-8.84E-05
0.083203,-8.30E-05
0.083281,-7.76E-05
0.083359,-7.22E-05
0.083437,-6.68E-05
0.083516,-6.14E-05
0.083594,-5.60E-05
0.083672,-5.06E-05
0.08375,-4.52E-05
0.083828,-3.98E-05
0.083906,-3.44E-05
0.083984,-2.90E-05
0.084062,-2.36E-05
0.084141,-1.82E-05
0.084219,-1.28E-05
0.084297,-7.46E-06
0.084375,-2.08E-06
0.084453,3.29E-06
0.084531,8.66E-06
0.084609,1.40E-05
0.084687,1.94E-05
0.084766,2.47E-05
0.084844,3.01E-05
0.084922,3.54E-05
0.085,4.07E-05
0.085078,4.61E-05
0.085156,5.14E-05
0.085234,5.67E-05
0.085312,6.20E-05
0.085391,6.73E-05
0.085469,7.26E-05
0.085547,7.78E-05
0.085625,8.31E-05
0.085703,8.84E-05
0.085781,9.36E-05
0.085859,9.88E-05
0.085938,0.00010406
0.086016,0.00010926
0.086094,0.00011447
0.086172,0.00011965
0.08625,0.00012483
0.086328,0.00012999
0.086406,0.00013514
0.086484,0.00014028
0.086563,0.00014539
0.086641,0.0001505
0.086719,0.0001556
0.086797,0.00016067
0.086875,0.00016573
0.086953,0.00017078
0.087031,0.00017581
0.087109,0.00018085
0.087188,0.00018582
0.087266,0.0001908
0.087344,0.00019577
0.087422,0.00020071
0.0875,0.00020563
0.087578,0.00021054
0.087656,0.00021541
0.087734,0.00022029
0.087813,0.00022514
0.087891,0.00022996
0.087969,0.00023476
0.088047,0.00023956
0.088125,0.00024432
0.088203,0.00024907
0.088281,0.00025379
0.088359,0.00025849
0.088438,0.00026317
0.088516,0.00026784
0.088594,0.00027246
0.088672,0.00027709
0.08875,0.00028167
0.088828,0.00028625
0.088906,0.00029081
0.088984,0.00029533
0.089063,0.00029988
0.089141,0.00030433
0.089219,0.00030879
0.089297,0.00031324
0.089375,0.00031765
0.089453,0.00032203
0.089531,0.0003264
0.089609,0.00033072
0.089688,0.00033505
0.089766,0.00033935
0.089844,0.0003436
0.089922,0.00034782
0.09,0.00035206
0.090078,0.00035623
0.090156,0.00036041
0.090234,0.00036453
0.090313,0.00036862
0.090391,0.0003727
0.090469,0.00037676
0.090547,0.00038076
0.090625,0.00038476
0.090703,0.00038871
0.090781,0.00039263
0.090859,0.00039655
0.090938,0.00040041
0.091016,0.0004043
0.091094,0.00040807
0.091172,0.00041185
0.09125,0.00041561
0.091328,0.00041933
0.091406,0.000423
0.091484,0.00042667
0.091563,0.00043027
0.091641,0.00043388
0.091719,0.00043745
0.091797,0.00044097
0.091875,0.00044445
0.091953,0.00044795
0.092031,0.00045137
0.092109,0.00045479
0.092188,0.00045814
0.092266,0.00046146
0.092344,0.00046477
0.092422,0.00046806
0.0925,0.00047125
0.092578,0.00047446
0.092656,0.0004776
0.092734,0.00048073
0.092813,0.00048383
0.092891,0.00048688
0.092969,0.00048995
0.093047,0.0004929
